Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-04-01,51394.50114765446,644.2879439503322,1.3632375378520782,55406.42310600673,0.011740022555192412,0.5540642310600673
2021-04-05,61368.569024663055,1094.2843031250143,0.9974067877008594,56499.71000234405,0.019732132757344298,0.5649971000234405
2021-04-06,76418.50450701566,62.32915436552056,1.504993548235261,56560.534163161334,0.0010765393453304776,0.5656053416316134
2021-04-07,74881.34090629923,1016.2499494483994,0.15371636007164344,57576.63039624966,0.017964756665083362,0.5757663039624966
2021-04-08,86282.42299048009,582.1842726281275,1.140108208418086,58157.674560669366,0.010091666713055104,0.5815767456066937
2021-04-09,0.0,0.0,8.62824229904801,58149.04631837032,-0.00014835947902365205,0.5814904631837032
2021-04-12,88764.7658652337,-942.4449862833505,8.87647658652337,57197.72485550045,-0.016360052711119608,0.5719772485550044
2021-04-13,74641.13033456921,-1497.2559577057946,1.4123635530664485,55699.05653424159,-0.02620153729969105,0.5569905653424159
2021-04-15,0.0,-0.0,7.464113033456922,55691.59242120813,-0.0001340078898619814,0.5569159242120812
2021-04-16,26943.402169755896,-138.60259785060515,2.69434021697559,55550.295483140544,-0.002537132301747093,0.5555029548314054
2021-04-19,21323.271102085142,138.61123722769102,0.5620131067670755,55688.344707261465,0.0024851213287033144,0.5568834470726146
2021-04-20,26759.370336029784,-219.95956318583558,0.5436099233944642,55467.841534152234,-0.003959592878336669,0.5546784153415223
2021-04-22,18112.031871295905,-3.3509225468358124,0.8647338464733879,55463.625877758925,-7.600181071970447e-05,0.5546362587775893
2021-04-23,17368.7963343969,-222.39598096830863,0.07432355368990066,55241.15557323693,-0.004011102790364266,0.5524115557323693
2021-04-26,4531.439644001639,33.12458428476116,1.283735669039526,55272.99642185266,0.0005763972220586167,0.5527299642185266
2021-04-27,11463.993713293745,42.237218511927054,0.6932554069292106,55314.540384957654,0.0007516140935788507,0.5531454038495766
2021-04-28,14732.906576224577,81.93918460221639,0.3268912862930833,55396.15267827358,0.001475422063492678,0.5539615267827358
2021-04-29,19835.86983713959,5.123824378817915,0.5102963260915014,55400.766206326305,8.328246330608159e-05,0.554007662063263
2021-04-30,19479.765710765307,-28.72943784556542,0.03561041263742846,55372.0011580681,-0.0005192175167952483,0.5537200115806811
2021-05-03,17346.05420742707,-29.456477877809924,0.21337115033382362,55342.33130903996,-0.0005358276458791238,0.5534233130903996
2021-05-04,15022.893137811674,-251.66802123194643,0.23231610696153968,55090.430971701055,-0.004551675568784017,0.5509043097170105
2021-05-05,-2807.5355156235005,-25.553719077477837,1.7830428653435175,55063.09420975823,-0.0004962161569740442,0.5506309420975823
2021-05-06,6760.69737321075,101.29508413461704,0.9568232888834252,55163.43247060396,0.0018222415991281465,0.5516343247060396
2021-05-07,22133.56896069579,-147.10871265457084,1.537287158748504,55014.78647079065,-0.0026946473987551683,0.5501478647079064
2021-05-10,14415.005375841036,-138.5485967985428,0.7718563584854754,54875.46601763362,-0.0025324183205000456,0.5487546601763362
2021-05-11,0.0,-0.0,1.4415005375841037,54874.02451709603,-2.626857942529169e-05,0.5487402451709603
2021-05-12,-3434.8458641501065,9.422465399250658,0.3434845864150107,54883.103497908865,0.00016545133863850436,0.5488310349790887
2021-05-14,-6304.881124583428,50.36250841978323,0.2870035260433321,54933.17900280261,0.0009124029382858762,0.5493317900280261
2021-05-17,-14872.666926241278,-146.87285961144448,0.8567785801657851,54785.449364611,-0.0026892606776693796,0.5478544936461099
2021-05-18,-3495.4521761051606,-27.87077559025556,1.1377214750136118,54756.44086754573,-0.0005294927284836216,0.5475644086754573
2021-05-19,5480.626949248972,-12.270201697372743,0.8976079125354133,54743.273057935825,-0.00024047964771415132,0.5474327305793583
2021-05-20,2781.041726438477,4.784532338759311,0.2699585222810495,54747.787631752304,8.246810181956792e-05,0.5474778763175231
2021-05-21,4666.92462491043,52.96587812094318,0.1885882898471953,54800.5649215834,0.0009640077181947444,0.548005649215834
2021-05-24,17577.248321577976,-83.70168804510463,1.2910323696667547,54715.57220116863,-0.0015509460629902503,0.5471557220116863
2021-05-25,11461.748870411046,115.20491421589995,0.611549945116693,54830.16556543941,0.002094346447652351,0.5483016556543941
2021-05-26,22900.4454059236,599.5966013918887,1.1438696535512556,55428.61829717775,0.0109146621310871,0.5542861829717776
2021-05-27,51656.89049401539,184.85240218400034,2.8756445088091787,55610.59505485294,0.003283083058277439,0.5561059505485294
2021-05-28,54262.4455209468,108.34305114703201,0.2605555026931412,55718.677550497276,0.0019435594159301645,0.5571867755049728
2021-05-31,54977.32449020732,146.34380851080425,0.07148789692605206,55864.94987111116,0.0026251936880826556,0.5586494987111116
2021-06-01,56525.443234096056,-265.64091378848997,0.15481187438887356,55599.15414544828,-0.004757826262730201,0.5559915414544828
2021-06-02,48966.22098323021,-301.80591099639463,0.7559222250865846,55296.5923122268,-0.005441842378212708,0.552965923122268
2021-06-03,39839.320150272775,317.8729574237532,0.9126900832957435,55613.55257956726,0.0057320036205987576,0.5561355257956726
2021-06-04,48474.56666742429,-139.5273315348049,0.8635246517151515,55473.16172338074,-0.002524400072907776,0.5547316172338074
2021-06-07,43328.12302769695,125.07401399749612,0.5146443639727338,55597.72109301426,0.002245398779587216,0.5559772109301426
2021-06-08,45672.771187051476,765.7861926031684,0.23446481593545251,56363.272820801496,0.013769480344463668,0.5636327282080149
2021-06-09,65577.19757433122,109.06013276394296,1.9904426387279746,56470.34251092671,0.0018996357870421556,0.5647034251092671
2021-06-10,65754.40903437324,418.13961166626115,0.01772114600420173,56888.46440144697,0.007404274030024744,0.5688846440144697
2021-06-11,72283.82799585923,1146.9628504080547,0.6529418961485993,58034.77430995887,0.020150129214645308,0.5803477430995887
2021-06-14,91599.57776417628,943.2715419507665,1.9315749768317052,58976.11427693281,0.016220274450389295,0.5897611427693281
2021-06-15,0.0,0.0,9.15995777641763,58966.954319156386,-0.00015531640035498816,0.5896695431915638
2021-06-16,110857.19072825495,503.92005334272704,11.085719072825496,59459.78865342629,0.008357805485466564,0.5945978865342628
2021-06-17,114321.4423570519,1135.0272790447027,0.3464251628796948,60594.46950730811,0.019083163253329836,0.6059446950730811
2021-06-18,126125.90206250653,674.7715383201794,1.1804459705454633,61268.06059965774,0.01111637906605312,0.6126806059965775
2021-06-21,130903.35804101215,-261.20560631755626,0.4777455978505619,61006.37724774234,-0.00427112184316258,0.6100637724774234
2021-06-22,123723.32766286527,952.4494271950488,0.7180030378146883,61958.10867189957,0.015600523536946373,0.6195810867189957
2021-06-23,132617.50336932417,-763.1068071658423,0.8894175706458904,61194.11244716308,-0.012330851297967241,0.6119411244716308
2021-06-24,119021.16595220337,4438.069641862259,1.3596337417120798,65630.82245528363,0.07250223641941603,0.6563082245528363
2021-06-25,0.0,0.0,11.902116595220338,65618.92033868842,-0.00018134949631828291,0.6561892033868841
2021-06-28,178137.55513137966,-271.57680357337637,17.813755513137966,65329.5297796019,-0.004410169469306124,0.653295297796019
2021-06-29,170274.148798693,-947.9039322262421,0.786340633268666,64380.83950674239,-0.014521614896969978,0.6438083950674239
2021-06-30,0.0,0.0,17.0274148798693,64363.81209186252,-0.00026447954096786943,0.6436381209186252
2021-07-01,165638.9671812613,-2137.5494627025323,16.56389671812613,62209.69873244186,-0.033467771553776594,0.6220969873244185
2021-07-02,139443.06828441017,661.2838605130523,2.619589889685114,62868.36300306523,0.010587806789681157,0.6286836300306523
2021-07-05,142792.04661014618,1015.4961940399099,0.33489783257360106,63883.52429927256,0.016147410998403774,0.6388352429927256
2021-07-06,150090.8326214772,-1592.2174276052071,0.7298786011331017,62290.57699306622,-0.024935182015693506,0.6229057699306622
2021-07-07,128329.88768307527,197.16871385814184,2.1760944938401927,62485.56961243052,0.003130371057343183,0.6248556961243051
2021-07-08,126906.24039194886,-312.263876532694,0.14236472911264136,62173.16337116871,-0.004999654211356638,0.621731633711687
2021-07-09,119163.42781268452,164.13995376020569,0.7742812579264341,62336.52904367099,0.002627591450140626,0.62336529043671
2021-07-12,117766.36154587644,-1134.029851581007,0.1397066266808077,61202.359485463305,-0.018194300767261598,0.6120235948546331
2021-07-13,0.0,-0.0,11.776636154587644,61190.58284930872,-0.0001924212767872914,0.6119058284930872
2021-07-14,93291.21564400238,1929.3098986608409,9.32912156440024,63110.56362640516,0.03137706306581015,0.6311056362640516
2021-07-15,121820.16346057536,301.28988803853036,2.8528947816572985,63409.00061966203,0.004728796196838408,0.6340900061966203
2021-07-16,122149.60462513314,-1958.8304162024824,0.03294411645577784,61450.13725934309,-0.030892512753331876,0.614501372593431
2021-07-19,0.0,-0.0,12.214960462513314,61437.92229888058,-0.00019877840810935063,0.6143792229888058
2021-07-20,78254.75681970842,423.83187978549194,7.825475681970842,61853.9287029841,0.0067711665456352986,0.618539287029841
2021-07-22,83956.19823160722,2174.6769601965034,0.5701441411898807,64028.03551903942,0.03514904973126509,0.6402803551903942
2021-07-23,119079.3396183155,18.706931887646387,3.5123141386708276,64043.23013678839,0.00023731194664651671,0.6404323013678839
2021-07-26,115717.02737406126,978.6023872708662,0.33623122442542375,65021.49629283483,0.015275090809082953,0.6502149629283484
2021-07-27,125600.88320800637,-105.74280727397789,0.9883855833945112,64914.765099977456,-0.0016414754956836305,0.6491476509997746
2021-07-28,120433.89371057313,229.2254167513184,0.5166989497433242,65143.47381777903,0.003523215672880167,0.6514347381777903
2021-07-29,119921.50531283567,851.4585111050329,0.05123883977374644,65994.88109004429,0.013069724753193806,0.6599488109004429
2021-07-30,0.0,-0.0,11.992150531283567,65982.88893951301,-0.0001817133440231723,0.6598288893951301
2021-08-02,118325.9411237818,1546.5563146329625,11.83259411237818,67517.6126600336,0.023259419906992502,0.675176126600336
2021-08-03,137027.30049366772,1986.2749381302078,1.870135936988592,69502.01746222682,0.02939092073923207,0.6950201746222683
2021-08-04,158647.72627835063,-570.2966033135491,2.1620425784682915,68929.55881633481,-0.008236575955556097,0.6892955881633481
2021-08-05,147232.92585488307,383.86704663476394,1.1414800423467562,69312.28438292723,0.005552415729399961,0.6931228438292724
2021-08-06,147659.09563547847,-299.1674191114963,0.042616978059540275,69013.07434683767,-0.004316839918830554,0.6901307434683768
2021-08-09,139435.48917289058,1106.9317890293723,0.8223606462587894,70119.1837752208,0.016027534475919168,0.701191837752208
2021-08-10,150176.1746164445,1259.5039841378396,1.0740685443553928,71377.61369081428,0.017947013182977135,0.7137761369081428
2021-08-11,161998.81089582614,28.978158495889154,1.1822636279381638,71405.40958568222,0.0003894203438679556,0.7140540958568222
2021-08-12,157536.53940681627,1131.595704067494,0.44622714890098725,72536.55906260082,0.01584122944580664,0.7253655906260082
2021-08-13,0.0,0.0,15.753653940681628,72520.80540866013,-0.0002171822615280915,0.7252080540866014
2021-08-16,184585.97844928454,-840.8840581030088,18.458597844928455,71661.46275271219,-0.011849601657144835,0.7166146275271219
2021-08-17,169502.65134956597,3704.4960917606704,1.5083327099718562,75364.45051176289,0.05167334878202093,0.7536445051176288
2021-08-18,208780.5926481045,-982.9745891569579,3.927794129853853,74377.54812847608,-0.013095065068281444,0.7437754812847608
2021-08-20,192425.35799365735,-55.49289013357103,1.6355234654447153,74320.41971487706,-0.0007680868089431365,0.7432041971487706
2021-08-23,186164.38987668467,623.064462084734,0.6260968116972683,74942.8580801501,0.008375065260139272,0.749428580801501
2021-08-24,187922.84500705916,-1934.599367947057,0.17584551303744958,73008.08286669,-0.02581667236911202,0.7300808286669
2021-08-25,160335.5639261548,1369.6169507855302,2.758728108090436,74374.94108936745,0.01872201226230349,0.7437494108936745
2021-08-26,173292.91184948754,-783.8170124673711,1.2957347923332738,73589.82834210774,-0.010556146139548918,0.7358982834210773
2021-08-27,158493.05419832436,-1733.8221579841497,1.4799857651163184,71854.52619835846,-0.023580733680776025,0.7185452619835846
2021-08-30,131256.33446601505,-825.7174492883928,2.7236719732309314,71026.08507709684,-0.011529421528362255,0.7102608507709683
2021-08-31,114820.5107360618,567.9814173242828,1.643582372995325,71592.42291204812,0.007973659738341816,0.7159242291204811
2021-09-01,121053.96071368789,-2035.9425821385837,0.6233449977626093,69555.85698491178,-0.028446668576062643,0.6955585698491178
2021-09-02,0.0,0.0,12.105396071368789,69543.75158884042,-0.00017403848642098853,0.6954375158884042
2021-09-03,94422.04623816999,645.6572327227494,9.442204623817,70179.96661693935,0.009148413963347713,0.7017996661693935
2021-09-06,104352.44582457058,1825.4633420577138,0.9930399586400586,72004.43691903842,0.02599702436533649,0.7200443691903842
2021-09-07,133985.5191260355,-1838.9571942548248,2.963307330146493,70162.51641745344,-0.025580652809715346,0.7016251641745345
2021-09-08,103767.41088809335,-814.7441116517318,3.021810823794216,69344.75049497792,-0.011655310616426249,0.6934475049497792
2021-09-09,0.0,-0.0,10.376741088809336,69334.37375388911,-0.00014963989364358358,0.6933437375388911
2021-09-13,81894.74285371068,14.524965267424902,8.189474285371068,69340.70924487116,9.137590258682422e-05,0.6934070924487117
2021-09-14,79685.09107506862,-270.80650759752695,0.22096517786420591,69069.68177209576,-0.003908634274539641,0.6906968177209576
2021-09-15,70917.30375953343,1064.0800711280508,0.8767787315535185,70132.88506449225,0.015393198073572605,0.7013288506449225
2021-09-16,96094.48399632546,-516.5652432321341,2.5177180236792034,69613.80210323643,-0.007401420329114923,0.6961380210323643
2021-09-17,83013.73249961472,-534.006200331519,1.3080751496710743,69078.48782775523,-0.007689772132936015,0.6907848782775523
2021-09-20,68446.83818164573,-139.63000246811953,1.4566894317968997,68937.40113585531,-0.002042411412532815,0.6893740113585531
2021-09-21,62517.32120424322,1133.4239504157426,0.5929516977402506,70070.23213457332,0.016432748842468346,0.7007023213457332
2021-09-22,93418.93963023648,-84.26476838992926,3.0901618425993256,69982.8772043408,-0.0012466767637469669,0.699828772043408
2021-09-23,88836.30133501682,1327.2090581232762,0.4582638295219658,71309.62799863455,0.018958220171768826,0.7130962799863455
2021-09-24,114063.3926332447,1394.2200510126333,2.5227091298227884,72701.32534051735,0.019516261421381405,0.7270132534051734
2021-09-27,134274.50120756065,-3250.57688092356,2.021110857431595,69448.72734873636,-0.04473918427960596,0.6944872734873636
2021-09-28,85921.35852238604,-1699.798643451571,4.835314268517461,67744.09339101626,-0.024545215193941275,0.6774409339101626
2021-09-29,0.0,0.0,8.592135852238604,67735.50125516402,-0.00012683225093359994,0.6773550125516402
2021-09-30,54158.108599946456,-545.6556673877122,5.415810859994646,67184.42977691632,-0.008135637413706955,0.6718442977691632
2021-10-01,36379.78455443139,-218.25706037326339,1.7778324045515068,66964.39488413851,-0.0032750875985467684,0.6696439488413851
2021-10-04,25694.342211568,209.85702689737366,1.068544234286339,67173.1833668016,0.0031179029247457874,0.671731833668016
2021-10-05,37946.157535237646,317.5832344845547,1.2251815323669646,67489.54141975379,0.004709588515772777,0.674895414197538
